-0.2596261,-0.23933402,0.5488281
-0.2599779,-0.23997281,0.55029297
-0.26009756,-0.24039868,0.55126953
-0.26021603,-0.24082454,0.5522461
-0.26010346,-0.24103746,0.5527344
-0.26067874,-0.2418892,0.5546875
-0.26148075,-0.24295384,0.5571289
-0.26342404,-0.24508315,0.5620117
-0.26558986,-0.24742538,0.5673828
-0.26820552,-0.25019348,0.57373047
-0.2710413,-0.2531745,0.5805664
-0.27204737,-0.2544521,0.5834961
-0.27282244,-0.25551674,0.5859375
-0.27382153,-0.25679433,0.5888672
-0.27844495,-0.2614788,0.5996094
-0.27920547,-0.26254347,0.6020508
-0.28946096,-0.2725512,0.625
-0.34237143,-0.3228028,0.7402344
-0.3910795,-0.3692217,0.8466797
-0.3930322,-0.37156394,0.8520508
-0.39092952,-0.37007344,0.8486328
-0.39287442,-0.37241566,0.8540039
-0.39167204,-0.37177688,0.85253906
-0.3882313,-0.36900878,0.8461914
-0.3854696,-0.36687946,0.8413086
-0.3831607,-0.36517602,0.83740234
-0.38107988,-0.36368552,0.8339844
-0.3785576,-0.36176914,0.82958984
-0.37737584,-0.36113033,0.828125
-0.37552926,-0.35985276,0.8251953
-0.37390822,-0.3587881,0.8227539
-0.37229022,-0.35772344,0.8203125
-0.37045395,-0.35644585,0.8173828
-0.3690633,-0.35559413,0.8154297
-0.36745438,-0.3545295,0.8129883
-0.36628926,-0.3538907,0.81152344
-0.36490586,-0.35303897,0.8095703
-0.3637447,-0.35240018,0.80810547
-0.36236584,-0.35154846,0.80615234
-0.36098942,-0.35069674,0.8041992
-0.35961542,-0.34984502,0.8022461
-0.35824382,-0.3489933,0.80029297
-0.35687467,-0.34814158,0.79833984
-0.3555079,-0.34728986,0.7963867
-0.35414362,-0.3464381,0.7944336
-0.35256436,-0.34537348,0.7919922
-0.35120517,-0.34452176,0.79003906
-0.34963167,-0.3434571,0.78759766
-0.34827763,-0.34260538,0.78564453
-0.34649372,-0.3413278,0.78271484
-0.34514514,-0.34047607,0.7807617
-0.34379897,-0.33962435,0.7788086
-0.3426705,-0.33898556,0.77734375
-0.34132886,-0.33813384,0.7753906
-0.33977503,-0.33706918,0.7729492
-0.3386529,-0.33643037,0.7714844
-0.33753258,-0.3357916,0.77001953
-0.3366278,-0.33536574,0.76904297
-0.33551082,-0.33472693,0.7675781
-0.3341825,-0.3338752,0.765625
-0.3326438,-0.33281055,0.7631836
-0.33153316,-0.33217177,0.76171875
-0.32936323,-0.33046833,0.7578125
-0.32825777,-0.32982954,0.75634766
-0.32757732,-0.3296166,0.7558594
-0.32288256,-0.325358,0.74609375
-0.32284212,-0.32578385,0.7470703
-0.2371791,-0.1749928,0.40185547
-0.23678605,-0.17488648,0.40161133
-0.23739988,-0.17552437,0.40307617
-0.23844276,-0.17648119,0.40527344
-0.23776111,-0.17616226,0.40454102
-0.2366503,-0.17552437,0.40307617
-0.23625726,-0.17541805,0.40283203
-0.23600757,-0.17541805,0.40283203
-0.2354721,-0.17520542,0.40234375
-0.23593634,-0.175737,0.40356445
-0.23582879,-0.17584331,0.4038086
-0.23600577,-0.17616226,0.40454102
-0.23603956,-0.17637488,0.4050293
-0.2357885,-0.17637488,0.4050293
-0.2356794,-0.17648119,0.40527344
-0.23571184,-0.17669383,0.40576172
-0.23574367,-0.17690645,0.40625
-0.23605792,-0.1773317,0.40722656
-0.23608826,-0.17754433,0.40771484
-0.23625918,-0.17786327,0.40844727
-0.23642921,-0.17818221,0.4091797
-0.23688014,-0.17871378,0.4104004
-0.23732957,-0.17924535,0.4116211
-0.23791811,-0.17988324,0.41308594
-0.23850481,-0.18052113,0.41455078
-0.23894942,-0.1810527,0.41577148
-0.23925233,-0.18147795,0.41674805
-0.23955402,-0.1819032,0.4177246
-0.23971468,-0.18222214,0.41845703
-0.2401538,-0.18275371,0.41967773
-0.24031232,-0.18307266,0.42041016
-0.24060935,-0.18349792,0.42138672
-0.24090514,-0.18392317,0.42236328
-0.24106064,-0.18424211,0.4230957
-0.24149312,-0.18477368,0.4243164
-0.24178529,-0.18519893,0.42529297
-0.24207626,-0.1856242,0.42626953
-0.242366,-0.18604945,0.4272461
-0.24251619,-0.18636839,0.42797852
-0.24280368,-0.18679366,0.42895508
-0.2429519,-0.18711258,0.4296875
-0.24323712,-0.18753785,0.43066406
-0.24324563,-0.18775047,0.43115234
-0.24339113,-0.18806942,0.43188477
-0.24367318,-0.18849467,0.43286133
-0.24395399,-0.18891993,0.4338379
-0.24437071,-0.1894515,0.4350586
-0.24478596,-0.18998307,0.4362793
-0.24506284,-0.19040832,0.43725586
-0.24561189,-0.19104621,0.4387207
-0.24602257,-0.19157778,0.4399414
-0.24643174,-0.19210935,0.4411621
-0.24683942,-0.19264092,0.4423828
-0.24724555,-0.19317248,0.44360352
-0.2477861,-0.19381037,0.44506836
-0.24805333,-0.19423562,0.44604492
-0.24845493,-0.19476719,0.44726562
-0.24858409,-0.19508614,0.44799805
-0.24911828,-0.19572403,0.4494629
-0.24938034,-0.19614927,0.45043945
-0.24977621,-0.19668084,0.45166016
-0.24990082,-0.19699979,0.45239258
-0.25029397,-0.19753136,0.45361328
-0.25055102,-0.19795662,0.45458984
-0.25094128,-0.19848819,0.45581055
-0.2514643,-0.19912606,0.4572754
-0.25198546,-0.19976395,0.45874023
-0.25250483,-0.20040184,0.46020508
-0.2530224,-0.20103972,0.46166992
-0.2536718,-0.20178393,0.4633789
-0.2544526,-0.20263442,0.46533203
-0.25496423,-0.20327231,0.46679688
-0.25574043,-0.20412283,0.46875
-0.25651428,-0.20497334,0.47070312
-0.25728565,-0.20582385,0.47265625
-0.25792187,-0.20656805,0.47436523
-0.2584234,-0.20720594,0.47583008
-0.25918797,-0.20805645,0.4777832
-0.25995016,-0.20890695,0.47973633
-0.26057774,-0.20965116,0.4814453
-0.2614672,-0.21060798,0.48364258
-0.26222208,-0.21145849,0.4855957
-0.26284286,-0.21220268,0.4873047
-0.2631985,-0.21273425,0.4885254
-0.2639467,-0.21358477,0.49047852
-0.2645613,-0.21432896,0.4921875
-0.26530486,-0.21517947,0.49414062
-0.26604596,-0.21602999,0.49609375
-0.2666539,-0.2167742,0.49780273
-0.26739034,-0.2176247,0.49975586
-0.26799387,-0.2183689,0.50146484
-0.26872563,-0.21921942,0.50341797
-0.26997563,-0.22049518,0.50634766
-0.27096194,-0.22155832,0.50878906
-0.27272448,-0.22325934,0.5126953
-0.27396327,-0.22453511,0.515625
-0.27468017,-0.22538562,0.5175781
-0.27539468,-0.22623613,0.51953125
-0.27610675,-0.22708665,0.5214844
-0.2768164,-0.22793716,0.5234375
-0.2772657,-0.22857504,0.52490234
-0.27745557,-0.2290003,0.5258789
-0.27790156,-0.22963817,0.52734375
-0.27860272,-0.23048869,0.5292969
-0.2798149,-0.23176447,0.53222656
-0.2805106,-0.23261496,0.5341797
-0.28197223,-0.23410337,0.53759766
-0.282918,-0.2351665,0.54003906
-0.28437176,-0.23665491,0.54345703
-0.28429008,-0.23686753,0.5439453
-0.28242356,-0.23559175,0.5410156
-0.28030604,-0.23410337,0.53759766
-0.27615845,-0.23091395,0.53027344
-0.27354386,-0.2290003,0.5258789
-0.27068105,-0.22687401,0.5209961
-0.26909122,-0.22581087,0.5185547
-0.26775745,-0.22496036,0.51660156
-0.26718444,-0.22474773,0.5161133
-0.26686454,-0.22474773,0.5161133
-0.26604027,-0.22432248,0.5151367
-0.26572096,-0.22432248,0.5151367
-0.26515007,-0.22410986,0.51464844
-0.26457977,-0.22389722,0.51416016
-0.26350823,-0.22325934,0.5126953
-0.2631904,-0.22325934,0.5126953
-0.26212156,-0.22262146,0.51123047
-0.26180464,-0.22262146,0.51123047
-0.26098824,-0.2221962,0.5102539
-0.26067197,-0.2221962,0.5102539
-0.26010653,-0.22198357,0.5097656
-0.25979054,-0.22198357,0.5097656
-0.25897747,-0.22155832,0.50878906
-0.25841385,-0.2213457,0.5083008
-0.25735497,-0.2207078,0.50683594
-0.2560503,-0.21985729,0.5048828
-0.25474802,-0.21900678,0.5029297
-0.25295413,-0.21773101,0.5
-0.25141057,-0.21666788,0.4975586
-0.24962361,-0.21539211,0.4946289
-0.24808644,-0.21432896,0.4921875
-0.24655227,-0.21326582,0.4897461
-0.24526666,-0.21241532,0.48779297
-0.24422866,-0.21177743,0.48632812
-0.24319246,-0.21113954,0.48486328
-0.24228042,-0.21060798,0.48364258
-0.24149202,-0.21018273,0.48266602
-0.24046083,-0.20954484,0.48120117
-0.23967516,-0.20911959,0.4802246
-0.238769,-0.20858802,0.4790039
-0.23810744,-0.20826907,0.47827148
-0.23720402,-0.2077375,0.47705078
-0.23642334,-0.20731224,0.47607422
-0.23564388,-0.20688699,0.47509766
-0.23498654,-0.20656805,0.47436523
-0.23433015,-0.2062491,0.4736328
-0.23343337,-0.20571753,0.4724121
-0.23253809,-0.20518596,0.4711914
-0.23164435,-0.2046544,0.4699707
-0.23063193,-0.2040165,0.46850586
-0.22962134,-0.20337863,0.46704102
-0.22837278,-0.20252812,0.4650879
-0.2273661,-0.20189023,0.46362305
-0.22648084,-0.20135866,0.46240234
-0.22643307,-0.20157129,0.46289062
-0.22566903,-0.20114604,0.46191406
-0.22562096,-0.20135866,0.46240234
-0.22533433,-0.20135866,0.46240234
-0.22576064,-0.20199655,0.4638672
-0.22642246,-0.20284706,0.4658203
-0.2274374,-0.2040165,0.46850586
-0.22915925,-0.20582385,0.47265625
-0.23099416,-0.2077375,0.47705078
-0.23305975,-0.20986378,0.4819336
-0.23570885,-0.21252163,0.4880371
-0.23870367,-0.21549842,0.49487305
-0.2415724,-0.2183689,0.50146484
-0.24455042,-0.2213457,0.5083008
-0.24728535,-0.22410986,0.51464844
-0.25024673,-0.22708665,0.5214844
-0.25296563,-0.22985081,0.52783203
-0.25497553,-0.23197709,0.53271484
-0.25651255,-0.2336781,0.5366211
-0.25804472,-0.23537913,0.54052734
-0.25980487,-0.23729278,0.5449219
-0.2613271,-0.23899381,0.5488281
-0.26191565,-0.23984432,0.55078125
-0.2627337,-0.24090746,0.55322266
-0.26308554,-0.24154535,0.5546875
-0.26343557,-0.24218322,0.55615234
-0.26309085,-0.24218322,0.55615234
-0.2627461,-0.24218322,0.55615234
-0.26240137,-0.24218322,0.55615234
-0.2622867,-0.24239585,0.5566406
-0.26240122,-0.24282111,0.5576172
-0.26297346,-0.24367163,0.5595703
-0.26400158,-0.24494739,0.5625
-0.2645684,-0.2457979,0.5644531
-0.26627555,-0.24771155,0.56884766
-0.26911858,-0.25068834,0.5756836
-0.27149722,-0.25323987,0.58154297
-0.27386862,-0.25579143,0.58740234
-0.27668744,-0.2587682,0.5942383
-0.28199533,-0.2640839,0.6064453
-0.291823,-0.27365217,0.62841797
-0.33626938,-0.3157525,0.72509766
-0.39303368,-0.36954737,0.8486328
-0.39499184,-0.37188628,0.8540039
-0.39153054,-0.36912212,0.84765625
-0.3950593,-0.37294942,0.8564453
-0.39452842,-0.37294942,0.8564453
-0.39264977,-0.37167364,0.8535156
-0.3912234,-0.37082314,0.8515625
-0.38845533,-0.36869687,0.8466797
-0.38636446,-0.36720845,0.8432617
-0.38427782,-0.36572006,0.83984375
-0.38197234,-0.36401904,0.8359375
-0.38011727,-0.36274326,0.8330078
-0.3784884,-0.36168012,0.8305664
-0.3766403,-0.36040437,0.8276367
-0.37501773,-0.35934123,0.8251953
-0.37339824,-0.3582781,0.8227539
-0.37178174,-0.35721496,0.8203125
-0.37038925,-0.35636443,0.8183594
-0.36899924,-0.35551393,0.81640625
-0.3676116,-0.3546634,0.8144531
-0.3662264,-0.3538129,0.8125
-0.36484364,-0.35296237,0.8105469
-0.36346325,-0.35211188,0.80859375
-0.3620853,-0.35126135,0.8066406
-0.36070982,-0.35041085,0.8046875
-0.35933667,-0.34956035,0.8027344
-0.35774776,-0.3484972,0.80029297
-0.3563798,-0.34764668,0.79833984
-0.35501426,-0.34679618,0.7963867
-0.35365117,-0.34594566,0.7944336
-0.3520734,-0.34488252,0.7919922
-0.3504987,-0.34381938,0.7895508
-0.34914345,-0.34296888,0.78759766
-0.34735835,-0.3416931,0.78466797
-0.34600854,-0.3408426,0.78271484
-0.3448767,-0.34020472,0.78125
-0.34331623,-0.33914158,0.7788086
-0.34218866,-0.3385037,0.77734375
-0.34063357,-0.33744055,0.77490234
-0.33929592,-0.33659002,0.7729492
-0.33796063,-0.33573952,0.7709961
-0.33705527,-0.33531427,0.77001953
-0.33636454,-0.33510163,0.76953125
-0.33482188,-0.3340385,0.76708984
-0.3334951,-0.333188,0.7651367
-0.33217072,-0.33233747,0.7631836
-0.33084878,-0.33148697,0.76123047
-0.3295293,-0.33063644,0.75927734
-0.32905862,-0.33063644,0.75927734
-0.3273201,-0.3293607,0.75634766
-0.32621825,-0.3287228,0.7548828
-0.24063736,-0.1772916,0.40771484
-0.23750576,-0.17516835,0.40283203
-0.23984432,-0.17707928,0.40722656
-0.24016646,-0.17750393,0.40820312
-0.24020042,-0.17771626,0.4086914
-0.23951706,-0.17739777,0.40795898
-0.23869142,-0.17697312,0.40698242
-0.23843917,-0.17697312,0.40698242
-0.23775823,-0.17665464,0.40625
-0.2379346,-0.17697312,0.40698242
-0.23782492,-0.17707928,0.40722656
-0.23785734,-0.1772916,0.40771484
-0.23788919,-0.17750393,0.40820312
-0.23763615,-0.17750393,0.40820312
-0.23780903,-0.17782243,0.40893555
-0.2378392,-0.17803475,0.40942383
-0.23801044,-0.17835324,0.41015625
-0.23803923,-0.17856556,0.41064453
-0.2382088,-0.17888404,0.41137695
-0.23851867,-0.1793087,0.41235352
-0.23854522,-0.17952102,0.4128418
-0.23899388,-0.18005183,0.4140625
-0.23930028,-0.18047649,0.41503906
-0.2397461,-0.1810073,0.41625977
-0.24033083,-0.18164428,0.4177246
-0.24063316,-0.18206893,0.41870117
-0.24093424,-0.18249358,0.41967773
-0.24109411,-0.18281206,0.42041016
-0.24139296,-0.18323672,0.42138672
-0.24155086,-0.1835552,0.42211914
-0.24184741,-0.18397985,0.4230957
-0.24200338,-0.18429834,0.42382812
-0.24229765,-0.18472299,0.4248047
-0.24245165,-0.18504147,0.4255371
-0.24274366,-0.18546613,0.42651367
-0.24317326,-0.18599695,0.42773438
-0.24346273,-0.18642159,0.42871094
-0.24388944,-0.18695241,0.42993164
-0.24403796,-0.1872709,0.43066406
-0.24432379,-0.18769555,0.43164062
-0.24447034,-0.18801403,0.43237305
-0.24461602,-0.18833253,0.43310547
-0.2448985,-0.18875717,0.43408203
-0.24504218,-0.18907566,0.43481445
-0.2453224,-0.18950032,0.43579102
-0.2456014,-0.18992496,0.43676758
-0.24587919,-0.19034961,0.43774414
-0.24615578,-0.19077426,0.4387207
-0.2467048,-0.19141124,0.44018555
-0.24711536,-0.19194205,0.44140625
-0.24752438,-0.19247286,0.44262695
-0.24779549,-0.19289751,0.44360352
-0.24820167,-0.19342832,0.44482422
-0.2486063,-0.19395915,0.44604492
-0.24914533,-0.19459611,0.44750977
-0.24927527,-0.19491461,0.4482422
-0.2496755,-0.19544542,0.4494629
-0.25007424,-0.19597623,0.4506836
-0.25033614,-0.19640088,0.45166016
-0.250732,-0.19693169,0.45288086
-0.25112635,-0.19746251,0.45410156
-0.25124946,-0.197781,0.45483398
-0.2516411,-0.1983118,0.4560547
-0.25189662,-0.19873646,0.45703125
-0.25241977,-0.19937344,0.4584961
-0.25294113,-0.20001042,0.45996094
-0.25346065,-0.20064738,0.46142578
-0.25384438,-0.20117821,0.46264648
-0.25449425,-0.20192134,0.46435547
-0.2550083,-0.20255831,0.4658203
-0.25578758,-0.20340762,0.46777344
-0.2562977,-0.2040446,0.46923828
-0.25693923,-0.20478773,0.47094727
-0.25757864,-0.20553087,0.47265625
-0.25821593,-0.206274,0.47436523
-0.25885108,-0.20701714,0.47607422
-0.25948414,-0.20776029,0.4777832
-0.25985017,-0.2082911,0.4790039
-0.2606116,-0.2091404,0.48095703
-0.26123843,-0.20988354,0.48266602
-0.26186314,-0.21062668,0.484375
-0.26248577,-0.21136981,0.48608398
-0.26297456,-0.21200679,0.48754883
-0.26372463,-0.21285608,0.48950195
-0.26447225,-0.21370539,0.49145508
-0.26508623,-0.21444853,0.49316406
-0.265567,-0.2150855,0.4946289
-0.26630783,-0.21593481,0.49658203
-0.26691544,-0.21667795,0.49829102
-0.26804346,-0.21784574,0.50097656
-0.2687767,-0.21869503,0.5029297
-0.2697682,-0.21975666,0.5053711
-0.27075666,-0.2208183,0.5078125
-0.27148202,-0.22166759,0.5097656
-0.2729842,-0.22315387,0.5131836
-0.2742227,-0.22442782,0.5161133
-0.2749393,-0.22527713,0.5180664
-0.2756535,-0.22612642,0.52001953
-0.2766238,-0.22718805,0.52246094
-0.27733284,-0.22803734,0.52441406
-0.27803946,-0.22888665,0.5263672
-0.27874365,-0.22973596,0.5283203
-0.27918813,-0.23037292,0.52978516
-0.27963075,-0.2310099,0.53125
-0.28058502,-0.23207153,0.5336914
-0.28102344,-0.2327085,0.53515625
-0.28248444,-0.23419479,0.5385742
-0.282918,-0.23483175,0.54003906
-0.28462726,-0.23653036,0.5439453
-0.28480047,-0.23695502,0.5449219
-0.28344312,-0.23610571,0.54296875
-0.28106982,-0.23440711,0.5390625
-0.2771756,-0.23143455,0.53222656
-0.2748138,-0.22973596,0.5283203
-0.27194947,-0.2276127,0.5234375
-0.2706115,-0.2267634,0.5214844
-0.26927593,-0.22591409,0.51953125
-0.2687011,-0.22570176,0.51904297
-0.2681269,-0.22548945,0.5185547
-0.2673011,-0.2250648,0.5175781
-0.26672843,-0.22485247,0.51708984
-0.2664079,-0.22485247,0.51708984
-0.2658361,-0.22464015,0.51660156
-0.26526493,-0.22442782,0.5161133
-0.26469433,-0.2242155,0.515625
-0.26387402,-0.22379084,0.51464844
-0.26355502,-0.22379084,0.51464844
-0.26248673,-0.22315387,0.5131836
-0.2619192,-0.22294155,0.5126953
-0.2616014,-0.22294155,0.5126953
-0.2607859,-0.2225169,0.51171875
-0.25997165,-0.22209224,0.5107422
-0.25965503,-0.22209224,0.5107422
-0.2583467,-0.22124293,0.50878906
-0.25704083,-0.22039364,0.50683594
-0.25549,-0.21933201,0.50439453
-0.2536952,-0.21805806,0.50146484
-0.2522741,-0.2171026,0.49926758
-0.25036287,-0.21572249,0.49609375
-0.24894786,-0.21476702,0.49389648
-0.24741262,-0.21370539,0.49145508
-0.2462487,-0.21296225,0.4897461
-0.2450869,-0.21221912,0.4880371
-0.2441721,-0.2116883,0.4868164
-0.24338114,-0.21126366,0.48583984
-0.24246922,-0.21073283,0.48461914
-0.24143682,-0.21009587,0.4831543
-0.24064995,-0.20967121,0.48217773
-0.23974256,-0.2091404,0.48095703
-0.23895827,-0.20871575,0.47998047
-0.23805377,-0.20818493,0.47875977
-0.23739327,-0.20786645,0.47802734
-0.2366126,-0.20744179,0.47705078
-0.23607501,-0.20722947,0.4765625
-0.23541725,-0.20691098,0.47583008
-0.23463975,-0.20648633,0.47485352
-0.23374295,-0.20595552,0.4736328
-0.23296803,-0.20553087,0.47265625
-0.23219432,-0.20510621,0.4716797
-0.23118176,-0.20446925,0.47021484
-0.230171,-0.20383227,0.46875
-0.22940151,-0.20340762,0.46777344
-0.22899199,-0.20330146,0.4675293
-0.22858275,-0.20319529,0.46728516
-0.22829309,-0.20319529,0.46728516
-0.2283608,-0.20351379,0.46801758
-0.22830865,-0.2037261,0.46850586
-0.22861235,-0.20425692,0.46972656
-0.2286772,-0.2045754,0.47045898
-0.22933371,-0.20542471,0.4724121
-0.23034292,-0.2065925,0.47509766
-0.23205811,-0.20839725,0.47924805
-0.23471266,-0.21105133,0.48535156
-0.23712382,-0.21349306,0.4909668
-0.24035233,-0.21667795,0.49829102
-0.24321894,-0.21954434,0.5048828
-0.24619485,-0.2225169,0.51171875
-0.24939689,-0.22570176,0.51904297
-0.2530585,-0.2293113,0.52734375
-0.25553975,-0.2318592,0.5332031
-0.25801373,-0.23440711,0.5390625
-0.25978023,-0.23631804,0.54345703
-0.26154128,-0.23822896,0.54785156
-0.26259848,-0.2395029,0.55078125
-0.26341957,-0.24056454,0.55322266
-0.2640054,-0.24141385,0.5551758
-0.26458883,-0.24226314,0.5571289
-0.26470667,-0.24268779,0.55810547
-0.26505458,-0.24332477,0.5595703
-0.2651697,-0.24374942,0.5605469
-0.2650529,-0.24396175,0.56103516
-0.26493552,-0.24417406,0.56152344
-0.26527768,-0.24481104,0.5629883
-0.2658478,-0.24566035,0.5649414
-0.26618603,-0.24629733,0.56640625
-0.26766828,-0.24799593,0.5703125
-0.26823023,-0.24884522,0.5722656
-0.26901832,-0.24990685,0.57470703
-0.2702599,-0.25139314,0.578125
-0.27468863,-0.25585195,0.5883789
-0.28069824,-0.26179707,0.6020508
-0.30601585,-0.28578982,0.65722656
-0.3780372,-0.3535216,0.8129883
-0.39612648,-0.37093225,0.85302734
-0.39718282,-0.37241852,0.8564453
-0.39461666,-0.3705076,0.8520508
-0.39499184,-0.3713569,0.8540039
-0.3955902,-0.37241852,0.8564453
-0.395735,-0.37305552,0.85791016
-0.3943035,-0.3722062,0.85595703
-0.39242515,-0.37093225,0.85302734
-0.3905504,-0.36965832,0.85009766
-0.38778326,-0.36753505,0.84521484
-0.385917,-0.3662611,0.84228516
-0.38338414,-0.36435017,0.8378906
-0.3815261,-0.36307624,0.83496094
-0.37967163,-0.36180228,0.83203125
-0.37804335,-0.36074066,0.82958984
-0.37619588,-0.3594667,0.82666016
-0.37457395,-0.35840508,0.82421875
-0.37295502,-0.35734344,0.82177734
-0.37156045,-0.35649413,0.8198242
-0.37016827,-0.35564485,0.8178711
-0.36855787,-0.3545832,0.8154297
-0.3673912,-0.35394624,0.81396484
-0.36578622,-0.35288462,0.81152344
-0.36462384,-0.35224763,0.8100586
-0.36324376,-0.35139835,0.80810547
-0.36164695,-0.3503367,0.80566406
-0.36027205,-0.3494874,0.80371094
-0.35889953,-0.34863812,0.8017578
-0.3575295,-0.3477888,0.7998047
-0.35594386,-0.3467272,0.7973633
-0.35457894,-0.3458779,0.79541016
-0.35321644,-0.34502858,0.79345703
-0.35163927,-0.34396696,0.7910156
-0.35028195,-0.34311765,0.7890625
-0.34871054,-0.34205604,0.7866211
-0.3471422,-0.3409944,0.7841797
-0.3457927,-0.34014508,0.78222656
-0.34444562,-0.3392958,0.78027344
-0.34310097,-0.3384465,0.7783203
-0.34154382,-0.33738488,0.7758789
-0.34041893,-0.33674788,0.77441406
-0.33886725,-0.33568627,0.77197266
-0.33774662,-0.3350493,0.7705078
-0.3366278,-0.3344123,0.76904297
-0.33572423,-0.33398765,0.7680664
-0.33439562,-0.33313835,0.7661133
-0.33306944,-0.33228907,0.76416016
-0.33174568,-0.33143976,0.76220703
-0.33042434,-0.33059046,0.7602539
-0.32889354,-0.32952884,0.7578125
-0.3273657,-0.3284672,0.7553711
-0.32689747,-0.3284672,0.7553711
-0.32263112,-0.32464534,0.74658203
-0.24179012,-0.17788698,0.40966797
-0.23836942,-0.17555472,0.40429688
-0.23998812,-0.17693287,0.4074707
-0.24160285,-0.17831102,0.41064453
-0.24120484,-0.17820501,0.4104004
-0.24109377,-0.17831102,0.41064453
-0.24012329,-0.17778096,0.40942383
-0.24001256,-0.17788698,0.40966797
-0.23932995,-0.17756894,0.40893555
-0.23936193,-0.17778096,0.40942383
-0.2395359,-0.17809899,0.41015625
-0.23942406,-0.17820501,0.4104004
-0.23945425,-0.17841703,0.41088867
-0.23962593,-0.17873506,0.4116211
-0.23951274,-0.17884107,0.41186523
-0.23968293,-0.1791591,0.41259766
-0.23956883,-0.17926511,0.4128418
-0.23987901,-0.17968917,0.41381836
-0.23990525,-0.17990118,0.41430664
-0.24007209,-0.18021922,0.41503906
-0.24009697,-0.18043125,0.41552734
-0.24040306,-0.18085529,0.4165039
-0.24070792,-0.18127933,0.41748047
-0.24115223,-0.1818094,0.41870117
-0.24159499,-0.18233944,0.41992188
-0.24189594,-0.18276349,0.42089844
-0.24205552,-0.18308152,0.42163086
-0.24235418,-0.18350556,0.42260742
-0.24265167,-0.18392962,0.42358398
-0.24280821,-0.18424766,0.4243164
-0.2431034,-0.1846717,0.42529297
-0.2433974,-0.18509574,0.42626953
-0.24355091,-0.18541378,0.42700195
-0.24384265,-0.18583782,0.42797852
-0.2439942,-0.18615586,0.42871094
-0.24428363,-0.1865799,0.4296875
-0.24471053,-0.18710996,0.4309082
-0.2449974,-0.187534,0.43188477
-0.24514471,-0.18785204,0.4326172
